"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.6917580161899","2.24384412405137","0.656299708547185","2.29759971048097","0.691758016189857","0.17748027366901","1","0.37611354097136","0.769880641551825","0.826541213514862","05_15"
"10.8462326456792","1.65705661310319","0.910314979076602","1.66984018809585","0.846232645679222","0.176449798157933","0.9968","0.713095020743116","0.636499594039883","0.794012856087664","05_15"
"10.4516582345627","2.70804910209621","0.428023325271928","2.98056371228747","0.451658234562683","0.178078479740381","1","0.3271455023933","0.648858458028803","0.751112399208386","05_15"
"10.5859063313965","2.49234949609508","0.534842699398275","2.62828511882429","0.585906331396507","0.174614523761701","1","0.353734883336741","0.575518899270868","0.793451700756987","05_15"
"10.6318813533336","2.36793388478683","0.588887573008622","2.44544881048839","0.63188135333361","0.173743139363622","1","0.587563272930749","0.428968322533643","0.731405874289281","05_15"
"0.00119301213518097","0.0104765727451254","1.21748455398344","0.000118456541811844","0.00119301213518097","0.438178244040653","0.128","0.674053823631559","0.634556014376257","0.511992958607152","05_15"
"10.439392061655","2.71342513366649","0.419842237754409","3.02268382048371","0.439392061655014","0.17771046623727","1","0.335683090288864","0.334001063052812","0.742856053809012","05_15"
"10.6138630277657","2.3922279428645","0.564729153322107","2.53647644392689","0.613863027765749","0.173823808866212","0.998","0.58698918246993","0.519172660562179","0.719432070120533","05_15"
"10.7622569614408","1.96057705192038","0.75910842248951","2.02176032696244","0.762256961440778","0.177070007053651","1","0.589617066823486","0.749006227517661","0.787006902150577","05_15"
"10.6433158346348","2.33133930399447","0.598399733903053","2.43847314863052","0.643315834634825","0.17459877812055","1","0.495978073263331","0.517966404418287","0.766249199421436","05_15"
"10.7185923040527","2.10883808517297","0.69316368208858","2.19160784684761","0.718592304052652","0.174923408680422","1","0.535491466176553","0.507912176351293","0.783751109734258","05_15"
"10.8852298326869","1.45879057581572","0.994106755840594","1.44829064651556","0.885229832686934","0.182933589219423","0.9884","0.8","0.8","0.8","05_15"
"10.6834027929352","2.26949434042202","0.659472313221244","2.30745955390876","0.683402792935178","0.19361858517061","1","0.5","0.4","0.75","10_15"
"10.6834027929352","2.26949434042202","0.659472313221244","2.30745955390876","0.683402792935178","0.19361858517061","1","0.5","0.4","0.75","10_15"
"10.4645117418689","2.75621508970468","0.431788389652559","2.99058826958123","0.464511741868948","0.190897776982775","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"0.000991913604013793","0.00955142502971297","1.28068801840572","9.91340126405251e-05","0.000991913604013793","0.44411693517265","0","0.37212389963679","0.777445221319795","0.107943625887856","10_15"
"10.7035373289366","2.21411540755358","0.686091412188506","2.24785323134359","0.703537328936577","0.254947916754564","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"0.00102516402147486","0.00969492328062611","1.27298363611629","0.000102809255961523","0.00102516402147486","0.442010404363313","0.0272","0.908207789994776","0.212142521282658","0.411274429643527","10_15"
"10.3778664707963","2.92200554454427","0.363974426522632","3.22872892720775","0.377866470796261","0.20633969367589","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.8150313546018","1.68980703285791","0.907660396290743","1.69555977435712","0.815031354601845","0.194082173106767","0.9916","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.8687135837461","1.35967000938575","1.04893742559278","1.41549742385116","0.868713583746089","0.227738243433597","0.9948","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"0.00477392273770217","0.0248944856594984","0.987435744679826","0.000474177985083162","0.00477392273770217","0.39660324100557","0.4652","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"0.00191672855979843","0.0146449157876911","1.12726440465617","0.00019266839993518","0.00191672855979843","0.424493395534457","0.3296","0.62911404389888","0.0133903331588954","0.529719580197707","10_15"
"10.1286288874061","3.06416122347894","0.299518225177417","3.80893725373909","0.12862888740606","0.200854918754336","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"0.000991913604013793","0.00955142502971297","1.28068801840572","9.91340126405251e-05","0.000991913604013793","0.44411693517265","0","0.205974574899301","0.86969084572047","0.023331202333793","10_15"
"0.00120273431953502","0.0107260119731865","1.22187381278767","0.000118906678824176","0.00120273431953502","0.438350255022955","0.142","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.7844994050664","1.92436714350505","0.812746300917899","1.94236681438641","0.784499405066409","0.214949912890985","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.5531114795401","2.61428843768606","0.500117676005596","2.74277233719284","0.553111479540116","0.204723788015541","1","0.384103718213737","0.599565825425088","0.692731556482613","10_15"
"0.00120273431953502","0.0107972284261678","1.23202595984709","0.000118906678824176","0.00120273431953502","0.438202479832167","0.143","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.71903178221","2.16438489960214","0.699431378286234","2.21717031278839","0.719031782209989","0.185427909099939","1","0.497699242085218","0.186217601411045","0.8612094768323","10_15"
"0.00108270331649418","0.0100068425506148","1.26759425826976","0.000105255309393838","0.00108270331649418","0.441645187868829","0.0498","0.717618508264422","0.827373318606988","0.438097107224166","10_15"
"0.000991913604013793","0.00955142502971297","1.28068801840572","9.91340126405251e-05","0.000991913604013793","0.44411693517265","0","0.991906094830483","0.668466738192365","0.244797277031466","10_15"
"0.000991913604013793","0.00955142502971297","1.28068801840572","9.91340126405251e-05","0.000991913604013793","0.44411693517265","0","0.1","0.1","0.1","10_15"
"0.000991913604013793","0.00955142502971297","1.28068801840572","9.91340126405251e-05","0.000991913604013793","0.44411693517265","0","0.2","0.2","0.2","10_15"
"0.000991913604013793","0.00955142502971297","1.2798734615889","9.91340126405251e-05","0.000991913604013793","0.443761195037184","0.002","0.3","0.3","0.3","10_15"
"0.00101540140726746","0.00964352797804682","1.27360113074263","0.000102638881963727","0.00101540140726746","0.442214945232286","0.026","0.4","0.4","0.4","10_15"
"0.00136619492506785","0.011730492892822","1.18640150358238","0.000138494479586802","0.00136619492506785","0.433852889759997","0.216","0.5","0.5","0.5","10_15"
"5.59304698017226","2.13858641817047","0.661498834778496","2.26047351477927","0.593046980172263","0.23197161873029","0.838","0.6","0.6","0.6","10_15"
"10.7681079248598","1.96999521585815","0.786023746875757","1.99589599204661","0.768107924859822","0.234199406484764","1","0.7","0.7","0.7","10_15"
"10.8285211411754","1.66158832372518","0.928308766760848","1.70107954547384","0.82852114117535","0.274740660985146","1","0.8","0.8","0.8","10_15"
"10.858490910555","1.50064012738019","0.994940235199048","1.54612316598547","0.858490910554995","0.307112469794094","0.9994","0.9","0.9","0.9","10_15"
"10.8714463227048","1.34054947139059","1.05395279757512","1.44243712101098","0.87144632270482","0.331880331785189","0.9958","1","1","1","10_15"
"10.8666118251855","1.37883252738426","1.04425653356771","1.44842525083477","0.866611825185494","0.292413729223138","0.9972","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.7226929869601","2.15042534968749","0.722527391371347","2.176226807747","0.722692986960058","0.194155531293821","1","0.581349706171281","0.363296040787679","0.716474365830616","10_15"
"10.8482259710319","1.56971548703665","0.970562992108402","1.62118886021228","0.848225971031917","0.29359756732052","1","0.865235106740147","0.872926560556516","0.791873433440924","10_15"
"10.8714463227048","1.34054947139059","1.05395279757512","1.44243712101098","0.87144632270482","0.331880331785189","0.9958","1","1","1","10_15"
"10.8285211411754","1.66158832372518","0.928308766760848","1.70107954547384","0.82852114117535","0.274740660985146","1","0.8","0.8","0.8","10_15"
"10.8687135837461","1.35967000938575","1.04893742559278","1.41549742385116","0.868713583746089","0.227738243433597","0.9948","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.7035373289366","2.21411540755358","0.686091412188506","2.24785323134359","0.703537328936577","0.254947916754564","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.2184173467042","3.00363106906118","0.323276017872776","3.59936897502642","0.218417346704204","0.189095818202091","1","0.105192480657639","0.21251976862713","0.851752574184709","10_15"
"10.4645117418689","2.75621508970468","0.431788389652559","2.99058826958123","0.464511741868948","0.190897776982775","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.828671374122","1.62432260297618","0.943649537365262","1.62191063444485","0.828671374121976","0.22628456548948","0.9952","0.950371853808738","0.388062628884031","0.656489649704656","10_15"
"10.7668820166711","2.00774404245667","0.785737080332134","2.01956903549364","0.766882016671107","0.202227648863803","1","0.648423931421712","0.410637018107809","0.721746194397565","10_15"
"10.8150313546018","1.68980703285791","0.907660396290743","1.69555977435712","0.815031354601845","0.194082173106767","0.9916","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.8130133495318","1.71234475323522","0.907133082086872","1.71008860589707","0.81301334953176","0.208303524168633","0.999","0.878432366473942","0.298026025085659","0.659911079753205","10_15"
"10.7127486226171","2.20040780900749","0.695565428699091","2.2095634014406","0.71274862261713","0.216424484233638","1","0.563086172957574","0.608715620538358","0.729024253993908","10_15"
"10.5387123306469","2.68115910662534","0.474624426752944","2.80400473619812","0.538712330646946","0.2277755249145","1","0.329445746747401","0.874160316253888","0.807123324278897","10_15"
"0.000991913604013793","0.00955142502971297","1.28068801840572","9.91340126405251e-05","0.000991913604013793","0.44411693517265","0","0.734617473892499","0.58165904004686","0.234661261551082","10_15"
"10.8447521311836","1.61518525122531","0.947871850454367","1.6573446778548","0.844752131183582","0.256017906041657","1","0.819957318493755","0.627529070875659","0.78714911406672","10_15"
"10.710153323961","2.1979186046761","0.692492688860876","2.22798115441973","0.710153323960952","0.236093024812236","1","0.560047389951935","0.782826180504765","0.742910911968991","10_15"
"10.8714463227048","1.34054947139059","1.05395279757512","1.44243712101098","0.87144632270482","0.331880331785189","0.9958","1","1","1","10_15"
"10.8617924365007","1.49632613080294","0.99636311325137","1.54690189098892","0.861792436500718","0.233836802607041","0.999","0.836062916394699","0.405874863180456","0.887116536447623","10_15"
"10.7151610383107","2.17606077301638","0.701854000883245","2.21514176887943","0.715161038310729","0.20490130675503","1","0.507466432479541","0.512207211978595","0.85589616887862","10_15"
"10.735429148322","2.0934402089255","0.735478431702018","2.13903956485018","0.735429148322012","0.198158845629499","1","0.534764893259853","0.427073439443484","0.858126566559076","10_15"
"10.6734730263637","2.26217555865793","0.651423084677942","2.31781745234164","0.673473026363716","0.18389497229881","1","0.547875929288934","0.143461881339546","0.663771374271596","10_15"
"10.8151007578099","1.72910065447563","0.897295427981847","1.74989721378526","0.8151007578099","0.192742892826479","1","0.817039978796416","0.162259055173638","0.680585827989309","10_15"
"10.7456598017418","2.10209891364641","0.740146431625164","2.12232417650273","0.745659801741821","0.190904427526737","1","0.551364824475735","0.260640544961938","0.796342030112009","10_15"
"10.782917998845","1.93750383123939","0.815195301466369","1.94125535546731","0.782917998845","0.207118265186035","1","0.633357264267266","0.431016370421275","0.797181185390492","10_15"
